1.686473613640239733e-01,1.814500239386188929e-01
3.650425038022167001e-01,2.242083355498719899e-01
6.493173786189256891e-01,2.455723888832055946e-01
8.286955877919864877e-01,2.456347105882351611e-01
3.895229741176473026e-01,5.196323268201192835e-01
4.870900171184994742e-01,5.664881050298381515e-01
5.899856139130431609e-01,5.296381948508098736e-01
4.682762213810742757e-01,6.213130301108268361e-01
2.300401334015346189e-01,6.487970766240409581e-01
7.158395002216538794e-01,6.715304091389601160e-01
4.634239192497867643e-01,8.203687043819266611e-01
