1.672613114155250824e-01,2.216881766317486124e-01
3.701126816008595277e-01,2.218131442385173624e-01
6.335138277733011192e-01,2.282047510072522656e-01
8.358761764168680664e-01,2.082580310502283316e-01
4.286754286328230412e-01,5.692065280687617079e-01
5.196255518667740603e-01,5.870308237442923849e-01
6.068922507655115650e-01,5.644022433521352911e-01
5.144048391082460814e-01,7.289639417673917654e-01
3.441910038141284822e-01,7.879369910287403744e-01
6.845444443728175843e-01,7.770841037872683321e-01
5.166287540155789504e-01,7.959357636314801088e-01
