1.678283720955048575e-01,2.079230019474454794e-01
3.793413770841669863e-01,2.401388826463920212e-01
6.359755994130984469e-01,2.471183810057356878e-01
8.354557234093634710e-01,2.167584883553421993e-01
3.865205977857808506e-01,5.621582401493931958e-01
4.989812441243163810e-01,6.015004683473387237e-01
6.058083811657994922e-01,5.626209489662531427e-01
4.875430671468588550e-01,6.676292430572228209e-01
2.482649413898892210e-01,6.599493728157929118e-01
6.818367001200479338e-01,6.441426584500465902e-01
4.858694650126716419e-01,7.974378180072031475e-01
