1.798999682937004185e-01,1.726756525657072161e-01
3.729388989570296964e-01,2.237136901126407229e-01
6.542951702962038762e-01,2.860671198998748221e-01
8.302470781810596945e-01,3.125910588235294996e-01
3.696327716312057254e-01,5.835804302044222958e-01
4.686182955360871372e-01,6.419731971631206235e-01
5.817135846474760230e-01,6.240863479349187948e-01
4.196465101376721796e-01,7.586285096370463110e-01
1.807397166458073190e-01,6.896607746349605605e-01
5.644779601168126160e-01,7.961388108468918645e-01
3.903570663329158363e-01,8.337638795160616789e-01
