1.721546169033131013e-01,2.287406128465177546e-01
3.485685960784314918e-01,2.279027537525354641e-01
6.706266612576063935e-01,2.266006847870182805e-01
8.323994136578766190e-01,2.128684051386072473e-01
4.485669906693711684e-01,4.829452375929680907e-01
5.484353081812036734e-01,5.140397349560514861e-01
6.423577184584179367e-01,4.799722190669369337e-01
5.534142831643001914e-01,6.009253127789044857e-01
3.485049768762678579e-01,7.233682607167005729e-01
7.325744205544288956e-01,7.161101674104124459e-01
5.502068662609873595e-01,7.899020202839758253e-01
