1.692729987708516126e-01,1.870066589405911250e-01
3.425612542776313996e-01,2.080469320846747294e-01
6.462284592722661314e-01,2.111519865769192761e-01
8.365266024387864041e-01,1.938518856696907766e-01
4.056912888108477055e-01,5.493407778363086358e-01
5.206597475368257566e-01,5.820524033947906961e-01
6.202023520046824334e-01,5.581642395083405983e-01
4.956489396156472660e-01,7.021806294020097594e-01
2.864431573895229732e-01,7.553424769485903578e-01
6.958014520339478315e-01,7.614502608525997029e-01
4.971710595258999055e-01,8.144466361525705134e-01
