1.682666578937958290e-01,2.199059819059538401e-01
3.680456921628225686e-01,2.625807104595029862e-01
6.170443278860480163e-01,2.642231078371774511e-01
8.370836879432623778e-01,2.380225445616544477e-01
3.880677666130282200e-01,5.392251552535908266e-01
4.870291460516122384e-01,5.581260949520233661e-01
5.768667565885928772e-01,5.453442204660587933e-01
4.881097882829727452e-01,6.823073649681150599e-01
3.728854439477919946e-01,6.896736028607187707e-01
6.465868438405147911e-01,7.003269652780261811e-01
4.951172950950593621e-01,7.845502115739911853e-01
