2.087474391965567500e-01,2.191644428120516630e-01
3.798515854997610020e-01,2.087788594930654607e-01
6.540912488187471396e-01,1.833835762410330472e-01
7.971222759636538147e-01,1.693582483405070560e-01
4.848674133333333303e-01,5.716666827355331160e-01
5.976437556767096870e-01,6.004459701195599131e-01
6.871236376853180339e-01,5.701731412721187109e-01
5.465241575514108163e-01,7.489961221999043017e-01
3.643016680248686301e-01,7.787228128168339758e-01
7.232245887326638201e-01,7.695839580679102454e-01
5.481271901291248083e-01,8.341815313629843409e-01
