1.917771459032895365e-01,2.104647408302131317e-01
3.721505281958368827e-01,2.119247736522124614e-01
6.416928931513469214e-01,2.032019228087126317e-01
8.104551432781735842e-01,1.679315709948867863e-01
4.337300805089182032e-01,5.256748681724844330e-01
5.759740979989531606e-01,5.616798091879050547e-01
6.546996793493579103e-01,5.188623749406127139e-01
5.550356861778797946e-01,6.290879765511133703e-01
2.456665682972982712e-01,6.466231323911907358e-01
7.904524193421106348e-01,6.000219754720780285e-01
5.612648700567701709e-01,8.359385306760076517e-01
