1.684538643052921614e-01,1.744290057769345703e-01
3.879775669407547478e-01,2.001526230655703287e-01
6.272278750158127858e-01,2.051160976597090901e-01
8.354215886991356310e-01,1.744135880244570280e-01
4.069830490406914913e-01,5.578649610794853553e-01
5.254983758802443949e-01,5.986572090238245769e-01
6.407143522664977553e-01,5.566915899641577958e-01
5.255961017077797059e-01,7.227654288003374505e-01
2.590366819312671098e-01,6.777181726333544320e-01
7.666124535526039896e-01,6.600118352097829044e-01
5.231614272823109646e-01,8.301152694918828567e-01
