2.078966579640074419e-01,1.795234208971259737e-01
3.722037496642493504e-01,1.957592599516519427e-01
6.066309810367984667e-01,1.818276409347300837e-01
7.968258819231803791e-01,1.697183871071715200e-01
3.757548952994896330e-01,4.910131021219446557e-01
4.828761665323664798e-01,5.338178011281224933e-01
5.934789483749665084e-01,4.844938348643567094e-01
5.037401734085416027e-01,6.063031043781894613e-01
3.651121645984422015e-01,6.606756821917809663e-01
7.155985259199568738e-01,6.636498479720654986e-01
5.043887548751005978e-01,8.316568238517324518e-01
