1.685785269943594067e-01,2.494162376578028528e-01
3.682555564867043274e-01,2.532357363416599116e-01
6.361603472468438936e-01,2.183233014235830827e-01
8.316315951651892524e-01,1.694112146118722795e-01
4.022924961590114701e-01,5.573749066881545922e-01
5.863545811442384403e-01,6.118917638463601261e-01
7.304861533172173349e-01,5.046579777598709793e-01
5.997069649207626973e-01,7.544885668546873481e-01
3.919672040827290038e-01,8.139827055600321604e-01
7.774288210582864789e-01,7.522089291431640623e-01
6.133908353478378928e-01,8.357406702121943365e-01
