1.679644269697434245e-01,1.858098877591769504e-01
3.725804393385552804e-01,2.373303707162238152e-01
6.338554443045104625e-01,2.738601605078584966e-01
8.362836219321148068e-01,2.748182489940101947e-01
3.960890465980645980e-01,5.388427880612297605e-01
5.072435939179850140e-01,5.834765499206470141e-01
6.093854786054371253e-01,5.484877194491373231e-01
4.958123819996929638e-01,6.545007873035376678e-01
3.024838032048328684e-01,7.168766453488967239e-01
6.356567495827574188e-01,7.473852084574822419e-01
4.862104121640299370e-01,8.169599482311985517e-01
