1.769074552734780092e-01,1.715952307120741926e-01
3.317935844788442723e-01,2.043406477605779759e-01
6.396703966976265976e-01,2.192343209081526745e-01
8.304931876986584305e-01,2.045405126934984885e-01
3.925308182456141992e-01,6.173692089989680776e-01
4.866968754592364554e-01,6.473629932714137780e-01
5.757217552115585502e-01,5.937674990299276478e-01
4.920526596491226479e-01,7.510190471001030321e-01
3.680300489576883161e-01,7.409723072858620530e-01
7.202705251599587077e-01,7.626215166150669411e-01
5.040720419401443220e-01,8.332257565325076332e-01
