1.681380988408622268e-01,1.779534816162929578e-01
3.679448037265733440e-01,2.485595905969016084e-01
6.399772980608816608e-01,3.324593960350991084e-01
8.348953042573933336e-01,3.792848715848771701e-01
3.865268484021231465e-01,5.385528380457154096e-01
4.590590225111040867e-01,5.403912375257285960e-01
5.128577844220562065e-01,5.794230037049072912e-01
4.355656409923086003e-01,6.547897115372116605e-01
2.277399129021773772e-01,7.190011451847034829e-01
5.371121190770230536e-01,8.022426775863936710e-01
3.901240352724514304e-01,8.245143725273532676e-01
