1.673687533201736466e-01,1.909809266271877970e-01
3.635562112488485709e-01,2.042107788919594324e-01
6.265360332254242826e-01,2.130584555652059453e-01
8.356853758652453834e-01,2.200624363416239238e-01
3.085330340097380275e-01,4.906799831135676415e-01
4.295986970917226033e-01,5.261612799157784348e-01
5.666040433530726839e-01,5.059447843979469894e-01
4.152992937386498773e-01,6.411118707619423152e-01
2.433454999026188337e-01,7.009568630819844604e-01
6.675618635294117142e-01,7.327465084984867705e-01
4.222874098591921088e-01,8.138331201894984934e-01
