1.675083294117646615e-01,1.851996560878646225e-01
3.789029901489117669e-01,2.245245541944613787e-01
6.646120169799878408e-01,2.256274776093254719e-01
8.358613445455159718e-01,2.052364885385081772e-01
4.251651449902295044e-01,5.275561338454279880e-01
5.595700783505156428e-01,5.728123247759583370e-01
6.688163680614515050e-01,5.479277448150392527e-01
5.323746848325584535e-01,6.741440625294791156e-01
2.037657606899804519e-01,6.723859543696517616e-01
6.938042035981401012e-01,6.875316084899939506e-01
5.110302945623610427e-01,8.181011647193584535e-01
