1.678208392725794307e-01,1.900759910758914595e-01
3.689503043543634342e-01,2.207636804063800862e-01
6.341592415320531639e-01,2.291321989474753018e-01
8.365424964583968448e-01,2.223155423671645536e-01
3.795359925226047815e-01,5.248276437346338641e-01
4.987907495519659506e-01,5.752929562450471712e-01
6.214461769785635248e-01,5.304880365091944050e-01
4.850931073859595100e-01,6.408713269369097354e-01
2.280698127318905866e-01,6.390617172162957882e-01
7.615072969460532359e-01,6.536869173707202663e-01
4.839125726059128607e-01,8.135246253865691113e-01
