2.535548995840760100e-01,1.672615130124777416e-01
4.062701708853236338e-01,2.416356696375520086e-01
6.237030065359477904e-01,2.881179988116458479e-01
7.559803360665480199e-01,2.935649958407605120e-01
4.131261490196078690e-01,5.667104247177658927e-01
5.091756453951277184e-01,6.213571840760547804e-01
6.078299341651810517e-01,6.081010310160427368e-01
4.734330752228164130e-01,7.448305853832442036e-01
3.013872789067141289e-01,7.427110559714795723e-01
5.482263196672607641e-01,7.788128285204990453e-01
4.515861561497327425e-01,8.353620306595364031e-01
