1.672306051219448753e-01,2.450212699778745173e-01
3.625373339640396431e-01,2.473785845934741712e-01
6.386856544238449507e-01,2.364317769334451647e-01
8.359847964802522569e-01,2.155003442638794009e-01
3.962004465807074660e-01,5.407325491009893348e-01
5.043587258513263505e-01,5.467109476157776538e-01
6.016852552071412230e-01,5.341529500063580960e-01
5.117610393224995002e-01,6.350587462170342867e-01
3.123672285852344688e-01,6.834903328806489764e-01
7.391958534523537239e-01,6.561455393301288685e-01
5.185146475827167034e-01,7.887578050202180835e-01
