1.684759753501400559e-01,1.716791090196078118e-01
3.703810922128851768e-01,2.614576170308123837e-01
6.365503372549019545e-01,3.163175798319327603e-01
8.375200555742295938e-01,3.056918677871148793e-01
3.276790624089634951e-01,5.759305949579830441e-01
4.426948428011204251e-01,6.368583152941176273e-01
5.589781494677872331e-01,6.233653351260503017e-01
4.065259383753501155e-01,7.545016739495800095e-01
1.920786070588235139e-01,7.141551901400560176e-01
5.776911578711484418e-01,7.711209142857141652e-01
3.924573382633052554e-01,8.320044226330532977e-01
