1.948212179435676872e-01,1.678702064084170165e-01
3.565605879674796919e-01,2.122885301195600316e-01
6.042671110856050465e-01,2.275126432137733745e-01
8.090987639980870005e-01,2.074308989000477887e-01
3.289117260640840867e-01,5.448035975896700078e-01
4.169836717360114742e-01,6.075665066666667835e-01
4.930089674988044068e-01,5.856244858919178453e-01
4.222900534481111023e-01,7.060364646963174229e-01
3.089287162123385277e-01,6.907516143472021142e-01
6.529890629172644401e-01,7.303365209373507971e-01
4.348921951984696110e-01,8.356809935150645297e-01
