1.673622359655702330e-01,1.877554378942104252e-01
3.712101434479802564e-01,2.197600040001428667e-01
6.377484910175363897e-01,2.185723519839995466e-01
8.354652263866564343e-01,1.962270821672202903e-01
4.119663309118184458e-01,5.616038232222579918e-01
5.308326104218008545e-01,6.087030248794599308e-01
6.326313729490337101e-01,5.669100698739241162e-01
5.106760871173970928e-01,6.916666973534768559e-01
2.910311043680130494e-01,7.126157536483447297e-01
7.003304143147969230e-01,7.196007875709845569e-01
5.117347818422086636e-01,8.159612283295830659e-01
