1.703458675993640703e-01,1.680088412930576813e-01
3.467237138314785416e-01,2.187191581981981214e-01
6.188618398728139569e-01,2.327828512559619589e-01
8.342432084790674107e-01,2.049077994700582439e-01
3.394720247588764450e-01,5.103636675357710040e-01
4.247732380286168286e-01,5.379661519024906413e-01
5.377768991202968030e-01,5.190510892633810602e-01
4.263817862851085327e-01,6.511985171807100903e-01
2.639759615050344954e-01,5.956674204557499408e-01
7.287320284048752761e-01,6.531623641335453367e-01
4.310431080869104314e-01,8.349213873449921053e-01
