1.681667956632063587e-01,1.762903990772779206e-01
3.702787732226068274e-01,2.151562730149942648e-01
6.491401436862744845e-01,2.476401915570934364e-01
8.352305345697808026e-01,2.548440610841984366e-01
4.037048190080737009e-01,5.296881602583621840e-01
4.995564701084199144e-01,5.677125542237603240e-01
5.711233694855823995e-01,5.557365399769320646e-01
4.727291913448672944e-01,6.629693168350633270e-01
2.392646676078430679e-01,6.955186461822375765e-01
6.551528094855825213e-01,7.477886612226065655e-01
4.438151021545560515e-01,8.282690258823528495e-01
