1.937960396208286140e-01,2.659937706168030713e-01
3.549733723516424466e-01,2.549619942968445740e-01
6.009811800857032260e-01,2.147093707310738786e-01
7.935528808414491486e-01,1.676172582262043798e-01
3.192204489183223526e-01,5.214950117439295374e-01
4.287071405791457179e-01,5.713305427139333537e-01
5.583560571562132813e-01,5.108547289339046005e-01
4.700355332554215226e-01,6.267831478301518766e-01
3.269550183716399272e-01,6.896165045370732383e-01
8.108675400701206293e-01,6.205730631969875732e-01
5.290365689650694536e-01,8.359729338423580458e-01
