1.881328096577063458e-01,2.225533816518576458e-01
3.429078739399392117e-01,2.141696556667790630e-01
5.975895694372586053e-01,1.931560780714581260e-01
7.914082127094814734e-01,1.673089348479735450e-01
3.867475125857608442e-01,5.897771746410227500e-01
4.675533554380835177e-01,5.903348348367263299e-01
5.463791136805008497e-01,5.303742658718553216e-01
4.762889280995764030e-01,6.628598584636146152e-01
3.856982897761780937e-01,6.778807153301089627e-01
8.173430195928464981e-01,6.355157606868366837e-01
5.083491461177970239e-01,8.364054285907098762e-01
