1.834049274586698197e-01,2.013801155863129966e-01
3.571982940715109356e-01,1.942492724951942196e-01
6.429544388158400237e-01,1.699027532179930022e-01
8.163201899577086085e-01,1.867260456747404929e-01
3.627824798462130351e-01,5.684387737639370330e-01
5.135364212533640726e-01,6.216009286274510881e-01
6.610219326105344351e-01,5.553750297885429177e-01
5.018464081199539573e-01,6.989194639600153636e-01
2.740606238216070079e-01,7.137138860438294596e-01
7.696274513494810732e-01,6.841285772549019484e-01
5.052651232602844988e-01,8.342888742483660636e-01
