1.668660363012963443e-01,3.333093283617271640e-01
3.705403878709954135e-01,3.132152484303010742e-01
6.474037460195007920e-01,2.483828164148719486e-01
8.338311940855029913e-01,1.802433872066859510e-01
5.111693179899282624e-01,5.949792606878816503e-01
6.108703242258650690e-01,6.122388366441658958e-01
6.855267377263473128e-01,5.565866995821279195e-01
6.267077191042537132e-01,7.078686666238079850e-01
4.396241369763205786e-01,7.688216384870887321e-01
7.946524279867137608e-01,7.001930937533484833e-01
6.499349559627131123e-01,8.254570152362582514e-01
