1.734007063105141022e-01,2.683048499391815778e-01
3.616111838855640137e-01,2.516256646134386044e-01
6.399613054249988497e-01,2.082057927115265050e-01
8.309565767333233488e-01,1.686039092687199314e-01
4.513363253247701934e-01,6.031492228677081124e-01
5.456489598598743829e-01,6.151947097941906639e-01
6.364062497542937180e-01,5.874751772685251616e-01
5.892420393713811988e-01,7.383972899722667238e-01
3.906851859679851269e-01,7.918548654502991502e-01
8.129265539045392730e-01,7.164637510436433487e-01
6.095358779350945611e-01,8.366873920108985896e-01
