1.685891100346021965e-01,2.262624258362169738e-01
3.441555665051905244e-01,2.163547770242214563e-01
6.530652833217993614e-01,1.971254890888119449e-01
8.358776204844292623e-01,2.013518394463667815e-01
3.632105323183390522e-01,5.007321201384082876e-01
5.015348203921567993e-01,5.604556445674739873e-01
6.342944036908881866e-01,5.011130877047288434e-01
4.976279739792387469e-01,6.476492002768168277e-01
2.889268558246828600e-01,7.220843567243367955e-01
7.243225644290657295e-01,7.264983400230677901e-01
4.964797829757784942e-01,8.084844423529410351e-01
