2.213603771264603393e-01,1.674271079592812850e-01
3.860202627314340273e-01,1.901864506661201104e-01
5.886988925052948352e-01,1.977617454942952879e-01
7.828769117168818958e-01,2.098766573478172137e-01
3.286544344332855139e-01,3.883280081984013532e-01
4.369961958324793394e-01,4.208370270410602965e-01
5.555100464849354047e-01,3.813275485413676891e-01
4.448682736626357048e-01,5.046571549907767906e-01
3.088416006558720728e-01,6.661813055680808615e-01
5.996199063742569946e-01,6.819277900116144098e-01
4.840789079729452271e-01,8.365070123112660072e-01
