1.691462188177482728e-01,2.166661013441247285e-01
3.562508851182732417e-01,2.166861378426555296e-01
6.490879617671146962e-01,1.958942956303898475e-01
8.360952279423810030e-01,1.734000910343500013e-01
4.063960003468709559e-01,5.542444966806380213e-01
5.124638265645325985e-01,5.834223276195982244e-01
6.167445391915978847e-01,5.416849691959340074e-01
5.253977304620127686e-01,7.328311080021198132e-01
3.545605081273786041e-01,7.406502806378570947e-01
7.408762912559619940e-01,7.217926721587897276e-01
5.308828421833596822e-01,8.291125415040710989e-01
