1.687596451093734684e-01,2.339617570440892524e-01
3.550804201745439426e-01,2.412113300238014069e-01
6.523660331406548885e-01,2.244084393970304792e-01
8.346294446786807208e-01,2.010948330499830738e-01
4.218706257735461707e-01,5.427303699875326570e-01
5.037541364161848279e-01,5.687534503910235406e-01
5.923676703162189527e-01,5.324610763685821979e-01
5.288635553439874348e-01,6.912917572707694136e-01
3.259947116400317424e-01,7.387412165476594517e-01
7.099830185651138104e-01,7.008325346027428626e-01
5.330695108693189743e-01,8.030028570780914920e-01
