1.730668846233229530e-01,1.764254566769865584e-01
3.676475548400413018e-01,2.164074151496388210e-01
6.467110466047472084e-01,2.539856472239422347e-01
8.374395323839011196e-01,2.465348266666665955e-01
3.916954815273476220e-01,5.506299086068113802e-01
4.748055090196078853e-01,6.033016787616097831e-01
5.641726203508771187e-01,5.738510160577913188e-01
4.662448584520123007e-01,7.070890983694531062e-01
2.644249626418988530e-01,6.662437039422082208e-01
6.603475034881322037e-01,7.240751765531475703e-01
4.646785505882353728e-01,8.291042040866872798e-01
