1.674714564611386458e-01,2.052697082919914817e-01
3.454915280888259388e-01,1.956018407748640608e-01
6.740184266477674546e-01,1.993227793054571650e-01
8.345854004252303282e-01,2.010866997401370149e-01
4.350794266005196809e-01,4.895081593196313752e-01
5.896527285613040181e-01,5.034727143869596189e-01
6.965461847389559091e-01,4.749980333569571722e-01
5.755220426175290394e-01,6.528008164422396398e-01
2.874891127805341284e-01,7.001424495157098082e-01
7.427681731159934131e-01,6.933630276399717074e-01
5.746442160170093238e-01,8.106959194897237486e-01
