1.819302079013209728e-01,1.692971120963518983e-01
3.622401578867749938e-01,1.871423750509105810e-01
6.461147641356840277e-01,1.916005464595333663e-01
8.221874650375282645e-01,1.882754241694303277e-01
3.930645984988654362e-01,5.002827249432713064e-01
5.050009120381684369e-01,5.287274305463433022e-01
6.050395723279221594e-01,5.030003763774946179e-01
4.973349699191251805e-01,6.293337950776749512e-01
2.384943634142084601e-01,6.401028438703671997e-01
7.525676193401988900e-01,6.385431370221678060e-01
4.986196111945074838e-01,8.354980142665968668e-01
