1.678391186893114506e-01,2.036320015596296273e-01
3.330126509354028319e-01,1.999721085442207336e-01
6.705668587710418294e-01,2.031924489933639721e-01
8.357469424211748654e-01,2.164947361001761661e-01
4.059462936752520346e-01,4.126699518464364003e-01
5.100404967420238966e-01,4.389930805833615057e-01
6.116641908746672796e-01,4.251326150039365093e-01
5.047868657593820307e-01,5.260713255801747756e-01
2.861977822667115534e-01,6.344758476661791491e-01
7.089140789862407033e-01,6.361283947062571498e-01
4.939238930753945822e-01,8.023235256026693962e-01
