1.685316440422323647e-01,2.257716641528405566e-01
3.556955414781296509e-01,2.041853779788839474e-01
6.278066936148819499e-01,1.861860553041729260e-01
8.348104752136752404e-01,1.848114743086978762e-01
3.554445289089996352e-01,5.431056410256410727e-01
4.812142592257417362e-01,5.573804178984413937e-01
5.952090932126696821e-01,4.955535091000502490e-01
4.884906602312720225e-01,6.512583786827551569e-01
3.051410791352436869e-01,7.381579744595274661e-01
7.537065443941680654e-01,6.852116979386627671e-01
5.043715442936149707e-01,8.175814274509803914e-01
