1.787761313598988100e-01,1.791527347248576818e-01
3.909012256546491870e-01,1.906258645414294628e-01
6.422496748893103957e-01,1.883425129411765431e-01
8.209765234155597113e-01,1.690602269955724934e-01
4.507411625047438308e-01,5.474801297406705070e-01
5.811915083617961164e-01,5.985621948640098555e-01
6.851671924098671207e-01,5.337638019481341090e-01
5.484526058950032201e-01,6.645057319671092699e-01
2.296602587729284217e-01,6.469880486780518192e-01
7.355773943580010688e-01,6.116735303731817286e-01
5.273088582922200729e-01,8.346720959392789352e-01
