1.681213490196078741e-01,2.805129235294118173e-01
3.406749823529411358e-01,2.649716647058824037e-01
6.184686745098040284e-01,2.432017431372549277e-01
8.360342352941174671e-01,2.284672803921568296e-01
3.061151705882353413e-01,5.321715431372548988e-01
3.871306235294116882e-01,5.459012882352941576e-01
5.054988549019608923e-01,5.304993098039216814e-01
3.854299254901961680e-01,6.404232745098038526e-01
2.563552058823529434e-01,7.113458960784314611e-01
6.408942882352941517e-01,7.154124960784316034e-01
3.945380803921568758e-01,7.737404627450982231e-01
