2.059212651383211801e-01,1.677652029145191848e-01
3.910438534210058936e-01,2.133113137847283958e-01
6.137811141993959607e-01,2.325184534565488959e-01
8.011550041822166346e-01,2.307508933357028946e-01
3.794633239263076052e-01,4.952512367750726563e-01
4.645140730525442185e-01,5.300042444878857451e-01
5.710330631597656525e-01,5.119586966648894677e-01
4.332538813577393455e-01,5.999317280255906937e-01
2.498191854984894156e-01,6.360290140157571770e-01
6.339325224808954884e-01,6.954003835791719990e-01
3.932334852200700115e-01,8.362758141816241109e-01
