1.675511742939656268e-01,2.463586781212949717e-01
3.811604973400212759e-01,2.510064162942696742e-01
6.453096446754825743e-01,2.313448380604955223e-01
8.351331193676849729e-01,2.153983813223895039e-01
4.643058201915183925e-01,5.607611476516186633e-01
5.712479053473172863e-01,5.830875010548715043e-01
6.642706272929015388e-01,5.463846001155190368e-01
5.796998494360845466e-01,6.939941503085576002e-01
3.348947811886305304e-01,7.695273180240157496e-01
7.698316261073110400e-01,7.239742367654659061e-01
5.914608341936463676e-01,7.881782227329380275e-01
