2.113426830700281811e-01,1.677908071260504896e-01
3.767489900280110438e-01,1.779052452212886160e-01
6.321607206722689165e-01,1.836796041680672786e-01
7.924120423977588645e-01,1.853520858711484864e-01
4.380148211092436128e-01,4.449739423193277421e-01
5.091784325378151399e-01,4.658809130308123603e-01
5.733531206274510295e-01,4.499472234845939278e-01
4.965786862072831265e-01,5.664825596414566622e-01
3.518484652100841159e-01,6.816186356526610091e-01
6.119984761904762038e-01,6.868138752717086737e-01
4.852415175350139886e-01,8.352169089075631714e-01
