1.976375594214079545e-01,1.996345229015321909e-01
3.758444604564449287e-01,1.986380095060537032e-01
6.257407292317582748e-01,1.907628098489231316e-01
8.069845654259080181e-01,1.676255556327011231e-01
4.255270039301403684e-01,5.284277698832101633e-01
5.300463043051537593e-01,5.667089714004072132e-01
6.299450364598736529e-01,5.153041110553948645e-01
5.360635062680810803e-01,6.345823893710489383e-01
3.024218621750777158e-01,6.499329931040392916e-01
7.921957024408015080e-01,6.262827569098895486e-01
5.477584892489018031e-01,8.360780994749811290e-01
