1.813916887605343253e-01,1.925328558004424651e-01
3.504431208525441432e-01,2.058093501815540516e-01
6.093531167924877145e-01,1.914353784263059244e-01
8.226194960801203049e-01,1.676437637060679831e-01
2.716727176774586527e-01,5.488781500194220841e-01
3.835489763456114698e-01,5.945777043860094313e-01
5.144254416510444239e-01,5.588435545557413064e-01
4.084957113509313231e-01,7.220922585870866994e-01
3.212556378240531418e-01,7.513141784600834150e-01
6.610302899663913490e-01,7.633359230683487429e-01
4.178773091216160807e-01,8.365944172265289414e-01
