1.686926546067890886e-01,2.530282302340290945e-01
3.516024902382459127e-01,2.560337285262492268e-01
6.651966124393844382e-01,2.118564675521821261e-01
8.352015112797808172e-01,1.924759343875183937e-01
4.207116090238245953e-01,5.340115417246468210e-01
4.996923803499894179e-01,5.608554275353150320e-01
5.834344224330592077e-01,5.189094308243726861e-01
5.263057636095297420e-01,6.857140975753741596e-01
3.746835538688592648e-01,7.570400802867385259e-01
7.171991181952350747e-01,7.340484466371496319e-01
5.404102625342610544e-01,8.141322363061351819e-01
