1.859032982078466512e-01,1.675504546221049940e-01
3.953626580270167556e-01,2.250822439839980094e-01
6.570487136465563704e-01,2.354867631236210179e-01
8.186274671115655321e-01,2.176571941373803554e-01
4.517452685646629607e-01,5.725989424322336374e-01
5.326834011230109356e-01,6.063496199917478569e-01
6.089884181906249916e-01,5.781804285524639875e-01
5.277551225875896090e-01,6.909976514791092983e-01
2.747434673555423923e-01,7.099686636743627322e-01
6.649329680569758816e-01,7.048786068062357080e-01
5.169799359489084534e-01,8.363792987675583435e-01
