1.672881321877064953e-01,1.900614105309539614e-01
3.624049589777484370e-01,2.121467995593743217e-01
6.468501121833001299e-01,2.255026224278477431e-01
8.333893090107952206e-01,2.058454094734524509e-01
4.104920294337959796e-01,5.508176257325403391e-01
5.252154486891383867e-01,6.041892885657637047e-01
6.225331690680768748e-01,5.554720881251375975e-01
5.196129233751927146e-01,6.833362203128440227e-01
2.733340030843798840e-01,6.660643814055959844e-01
6.958173849746638329e-01,6.820280089887640340e-01
5.180035750605861411e-01,8.156976955276493690e-01
