1.669112055924978910e-01,1.904407730377947194e-01
3.639741188292128782e-01,2.065622693719807168e-01
6.475712592895709330e-01,2.080841999204321169e-01
8.337652345780049989e-01,1.801552386473430356e-01
4.408650857630008746e-01,5.719321650923558931e-01
5.705520930264280643e-01,5.972763949758455038e-01
6.641657307189543502e-01,5.548371412787722612e-01
5.508362693947144173e-01,7.171566191304350468e-01
3.182202827621483654e-01,7.453811494629155598e-01
7.086915670133558942e-01,7.338562637112815423e-01
5.565105068485364237e-01,8.236342284512646605e-01
