1.694107676137121821e-01,1.859944523942911043e-01
3.532865357342936941e-01,2.021049144991329261e-01
6.088426111778045824e-01,1.945334951047084371e-01
8.315360721355208318e-01,1.709796170201413334e-01
3.319995535280778620e-01,5.418863353341335509e-01
3.962264602907828448e-01,5.702998426037080293e-01
4.960069967186876427e-01,5.402935352274241820e-01
4.006170941976791577e-01,6.781028870214753645e-01
3.088031944511137605e-01,7.443048831265840493e-01
6.604538092570360064e-01,7.479674553554754857e-01
4.195176660530878787e-01,8.329114788315327145e-01
