1.677148235767665918e-01,2.813784561035885812e-01
3.494593972800593140e-01,3.019146166126525643e-01
6.513287502893081449e-01,3.085183695035146334e-01
8.362174207147613503e-01,2.927714164587494894e-01
4.188042696500185458e-01,5.116131106000739726e-01
5.331033580110987602e-01,5.411481149182388872e-01
6.357291517158711880e-01,5.154979249012209275e-01
5.246122886392894369e-01,6.948942957484278704e-01
2.900552055049945288e-01,7.121510506074730795e-01
7.081138357084717505e-01,7.223334793044764446e-01
5.240598961391048638e-01,7.226913307465778757e-01
