1.686925180416821712e-01,1.979154089530150429e-01
3.503280664940189859e-01,1.937207689234184682e-01
6.654263689234184431e-01,1.897822299173757554e-01
8.354830964113947323e-01,1.916220803551609009e-01
4.278076992970770154e-01,5.188799060796643881e-01
5.538574269577013487e-01,5.582764813417190330e-01
6.639536759649771192e-01,5.171437121223331213e-01
5.329411788383279225e-01,6.922717683561475654e-01
2.727316851892958027e-01,6.990217802441731632e-01
7.239012834134910257e-01,6.989556634850166983e-01
5.352821376741891957e-01,8.150392123319767368e-01
