1.673752978207728725e-01,2.760093072450200413e-01
3.511949108233213268e-01,2.714279258126592875e-01
6.355313160867530620e-01,2.472304654912362287e-01
8.339108062620274042e-01,2.240474585946846675e-01
3.789470869922504925e-01,5.405780414625266372e-01
4.960711732459561762e-01,5.749450728246736642e-01
6.171802342955219345e-01,5.309049189577157435e-01
5.022812137098870977e-01,6.853505218286785050e-01
3.212959775315961664e-01,7.112413848026212237e-01
7.285207843137254669e-01,6.925415481146304231e-01
5.084626810214801784e-01,7.790675083164297909e-01
