1.682428632809645497e-01,2.122905498152884429e-01
3.665557694474891881e-01,2.138712253643487160e-01
6.329498703690171757e-01,2.076053871148459407e-01
8.354864263061746454e-01,1.918289862217350816e-01
3.954165856858684602e-01,6.100533334632404214e-01
5.012901896480331798e-01,6.591618925506433913e-01
5.939782710997443260e-01,6.220417158770754629e-01
5.117801079202695114e-01,7.584137607924328339e-01
3.322706381845491608e-01,7.358153740429503875e-01
7.177310634677059875e-01,7.268097091219096750e-01
5.131756794543904654e-01,8.113357419396742820e-01
