1.946963907645898606e-01,1.687145857292029205e-01
3.169585037707393083e-01,2.113059345167653535e-01
6.307004368952314755e-01,2.412230111149784584e-01
8.125981167188769394e-01,2.813652368024133210e-01
2.518478813783501247e-01,5.633217596472909205e-01
3.499602986889430167e-01,6.541577534284719331e-01
4.957547431488569800e-01,6.237098161735699087e-01
3.364538171017518731e-01,7.328693923657038090e-01
2.129370397493908773e-01,7.327367618517229841e-01
5.793287781877246578e-01,8.208507618981321086e-01
3.101537392272885052e-01,8.332465201067410510e-01
