1.886710861739566703e-01,3.368993689291102100e-01
3.451589341377577225e-01,2.953402819507290333e-01
6.066254543991954629e-01,2.344250079436902834e-01
7.983756034188032036e-01,1.681023903469079650e-01
4.376419555555555729e-01,6.395163929612869280e-01
5.394139189542483948e-01,6.398331398692808092e-01
6.405187378582201108e-01,5.666884826546002563e-01
5.629824933132228093e-01,7.382481986928106643e-01
4.702588782302665193e-01,7.544518692810459060e-01
8.132804601307188630e-01,6.651596870789340255e-01
6.086210574157867592e-01,8.354401464052287896e-01
