1.681051444337997303e-01,1.841621276106534810e-01
3.758826760682123513e-01,2.369583939707479159e-01
6.357815706201697115e-01,2.508179661493262214e-01
8.354259085137639707e-01,2.281616244235804558e-01
3.753680387302804622e-01,5.623778569074535660e-01
4.958422077281725571e-01,6.260647184007153143e-01
6.094329770454108841e-01,5.696938372357412961e-01
4.580098076515296546e-01,6.799056011240978137e-01
1.756794334546848690e-01,6.224741716548509718e-01
6.467193517021141425e-01,6.344513827169957487e-01
4.356861253113623600e-01,8.194848848182919587e-01
