1.660747294117646822e-01,2.097624635706913654e-01
3.326354625386995778e-01,2.258241915376676678e-01
6.510084160990712299e-01,2.545208866873065467e-01
8.299538691434467097e-01,2.534523971104231665e-01
3.948237143446853281e-01,5.169943711042312984e-01
4.861283731682145559e-01,5.563865362229101219e-01
5.842667657378740609e-01,5.358211896800826324e-01
4.653915145510836848e-01,6.709231356037153038e-01
2.386342175438597724e-01,6.904240809081525487e-01
6.721201073271415583e-01,7.385881031991743395e-01
4.545292813209494964e-01,7.895900334365325568e-01
