1.674369877080244262e-01,1.957274932937880518e-01
3.638640835722524169e-01,2.176383177459217944e-01
6.368636688746086572e-01,2.331323412753336377e-01
8.364092910199375508e-01,2.039483159663866285e-01
4.089284313066403054e-01,5.263799953863899095e-01
5.045067167572911959e-01,5.567874509803920624e-01
5.931236371066073154e-01,5.276851060800791249e-01
4.927800902949415196e-01,6.576686737188993659e-01
2.611326797825013202e-01,6.763342879551819120e-01
7.094603758115008985e-01,6.807748059976932442e-01
4.916342277146151796e-01,8.079039588729608479e-01
