1.745102336475901350e-01,2.716088637719646925e-01
3.593413679635283908e-01,2.615012454477051995e-01
6.227173496923826823e-01,2.303466380560350302e-01
8.303980947018987369e-01,1.673286093214711445e-01
3.699575892710132430e-01,5.798677540123046148e-01
5.019086302483070083e-01,6.295558164033107085e-01
6.306370897888726734e-01,5.682771758332227918e-01
5.377637434603639299e-01,7.058571393263399774e-01
3.529089274731112558e-01,7.486719150179260707e-01
8.176281760899393181e-01,7.110171874120303492e-01
5.617708621254371426e-01,8.360514354003453219e-01
