1.754163759278105084e-01,2.837151515842324390e-01
3.508264643191532639e-01,2.771951985887781134e-01
6.301319650993962851e-01,2.184098590135017115e-01
8.262229003324512711e-01,1.681150349955897738e-01
4.186665303209173294e-01,5.990357029377840758e-01
4.962672359318814341e-01,6.042625007395346914e-01
5.900273062758665255e-01,5.739128574801547478e-01
5.375791399687903649e-01,7.065429819662119026e-01
3.987528984055906944e-01,7.657849773254631343e-01
8.033482590677790691e-01,6.885454576836961271e-01
5.724902207205375682e-01,8.357122865866069006e-01
