1.714607609555612866e-01,1.679841816593886095e-01
3.582008169192567593e-01,1.744422984159603174e-01
6.441103650655021218e-01,1.828109381967634450e-01
8.318790153951537425e-01,2.089726531381111974e-01
3.264830810857093368e-01,4.569225173388132832e-01
4.502124864115078506e-01,5.303775920541142774e-01
6.019356703827383193e-01,4.747797842966006709e-01
4.463293166880726304e-01,5.972343034848873744e-01
2.112344961041185132e-01,6.488339146844765981e-01
7.496674572823016636e-01,6.970839163627025048e-01
4.303298153609041998e-01,8.361224669235378659e-01
