1.679013641361197517e-01,3.309715351984153231e-01
3.565341508001156900e-01,3.014127488282033474e-01
6.213592629409537826e-01,2.507398794418108090e-01
8.368626234537399622e-01,2.218661949032962322e-01
3.591061180921857887e-01,5.101584169860452489e-01
4.346980790990629950e-01,4.658302840533262157e-01
5.610134178006277450e-01,4.655305889653024720e-01
4.614958988315416843e-01,6.077538922169548607e-01
2.612940294050878909e-01,7.566023234559661192e-01
7.956409520375687938e-01,6.770041638601412837e-01
4.913652422425497934e-01,7.817127208208142219e-01
